0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
18.571842942429537,6.998926643403879,1.0034782906884037,-4.388878354718914,6.148667091877325,2.716209201394307,-6.469647108939622,-4.29044828441593,-0.9971853027843542,0.3648236132311319,2.053683660476935,4.176160245579834,0.19742177771418318,-7.9025708542373305,-3.0706456605877874,-1.5676580289463236,2.067451859305649,-6.951969356669899,-0.9023984634556765,-0.8020887893384702,9.01156438663785,4.566058187689516,-4.432630665483995,2.71231102528074,0.91572655317218,-6.026649970357845,9.649581586461693,-5.480270202035448,0.42328623208193417,12.003663974868036,0.4262652694516703,-4.313591743889672,3.846183498707158,6.16872153761753,-3.1082406752050034,4.88648114008463,-1.4067571646384256,-1.0866977778579407,2.4508474936895164,-5.5679951492554105,5.463543450083047,-4.127094368098019,4.740074294857587,9.122161615633702,-7.697996536299016,-6.23123282489008,1.9451700727441519,3.400572097249951,-2.1373082740448948,1.2398530627335151
25.577798788251926,4.827969745214302,4.124613054039027,-5.828257160867411,2.1645205609688007,1.919794303891892,-1.1657032510121144,-3.2999493501029518,2.6349003077940973,-2.5630197844565523,-1.2323126403624602,1.063573713379767,-0.39840414095710225,-0.5218701944268189,0.576935182473712,2.852582498880775,-0.021069226196798622,1.5700765940128414,-2.7601201430939235,11.097248953766423,9.898477412178924,6.632875870673662,-4.2493784316685845,-3.135963412553127,3.654446503376201,-0.37422026656810814,-4.391830295404287,0.7288793760352952,-0.026814773210794573,2.1813844264188673,-1.2283656891735493,5.353930133331381,-1.8365582180861653,5.690040739587036,5.800863136180349,-4.083827019159771,-2.079634614069749,-0.501271197014907,-0.3845269120060239,-6.889410302086956,1.3435649663791651,-3.7581413873087812,-1.6197776896673355,5.978040319884549,-7.330107905431764,-5.528999137823123,1.448310276426855,-4.819696600770704,-4.030303089511482,7.250471333142932
26.43221939345581,2.717741828133051,5.07706492644179,-1.687609649373125,3.97829374248932,3.1181521005245947,-2.681524541048291,0.6242023947814678,4.92303705932954,2.8766737704206617,-4.203131983342857,4.338040918948334,4.537079761473363,-5.358759074162443,-1.7464561080175853,1.3660785192110905,3.008305641215424,4.211183097210739,5.259660198805829,3.5556876565571693,1.4014586128144828,6.855323049471288,-1.8741604856610299,2.0785645654378437,-5.640307797967779,-5.1123335855897825,-2.0961484280844265,-0.2010411021931594,-0.9001168163493334,-1.8243103310620576,0.47649875408080067,1.763501630859558,-1.0078468337648836,-0.6985929435906878,-1.8573023644697308,-0.29227132586368654,0.3503825877172116,-3.0570086339841716,3.330008740185382,-3.5803755730406066,-7.485992285491741,-2.4317014280210736,0.2805886378925582,0.46526072926825796,-10.149582731037704,0.7847528085032228,2.0821971753930333,-8.815127041923029,1.5122944654781827,2.796498800597524
23.661462569575903,6.40421418306466,5.259637993548859,-2.467147298451889,-2.398658302291596,3.3728226646437767,-6.7339631301118725,5.761283724854527,11.600353623663334,-4.522380773850757,2.0041249617022556,1.669733074304557,6.674516067185587,-11.193566548719662,5.839672736266226,3.9634443722859003,-0.9684575012696193,0.9157580002746962,0.47652424691207257,2.8350058604104658,2.016681752524925,1.9207015826415554,0.08299728358570103,1.0061377808380443,0.01143675201012038,-7.039473095043044,5.481414670669225,0.5760202560043033,-2.6144741664677036,1.9333710656573573,1.0433173763931973,1.0480462659911052,-3.1526569691457182,5.739792885875339,-3.516876212393032,6.7885201559415815,1.2465714197360847,-1.435239854070755,10.023740547731704,-0.6408405254217105,-0.9522390016119534,0.5601194633288104,4.72371280749537,1.254545377093447,-3.1955071942389432,-2.4656369934111724,4.370899098936747,-3.1305591963505894,-4.511546305381755,4.220676330888893
21.131782005802307,11.251293147077767,-3.1834855590079694,-3.4052509231427246,2.667309917788397,-4.191113510184514,1.7083263711473817,-0.1571743564654011,1.5607914560421172,-1.9507010276146999,-0.16317293695931503,4.242360860530848,4.529613320215945,1.8034515403672178,5.648748326484947,-1.9650732607684371,-0.5533741875057128,6.16147020227675,-0.07975152769713817,1.1061547662422244,4.75776555835478,6.018945064883691,1.4566509714585487,5.407680890313246,4.376818647904599,3.7348995085709733,0.16080702507731212,-0.580604468083908,0.7066211686963134,-3.2776933880537436,1.4058541263299928,-0.011858568215120213,1.9459650512995108,-0.32357145472346055,-5.858662531989344,1.7688473998200143,-3.8772307199250338,-5.79518270033382,-1.3185923495577663,-4.142674191858908,-3.9280388449519963,-4.4584666648356075,-8.700143347281504,-1.2966068339017391,-5.599364334501888,-2.408767389946031,-0.7003041609144984,-2.3281018000725004,-0.7677631572809066,6.4672625286899565
14.872628523159511,10.581863288100749,5.60339069155608,-9.488850957649962,7.065700058702479,-5.62669668933331,-3.5229055566207985,5.87505275023595,2.6797323432349187,-1.771688364440225,4.290388587796065,5.795435593801437,-1.0284029727926134,5.410971302535693,3.0455826657127756,-5.585038292197367,-5.179939057542437,-2.166636750672525,-5.9397521364154375,-4.141351929348581,-3.7086482405254615,1.4779099647870468,-4.308735856764291,4.444098966598398,-14.719080503444923,-4.320324528525159,6.781902814749073,5.388330855162717,-4.4239546270868635,1.3161134328703434,1.928669297418801,-1.7666122537046356,0.0009745376726495986,7.7669378087019485,-6.100403829248785,-5.3836705415957935,-2.3583489461464975,-0.9886520211407603,-2.320170442730882,7.4998117139436955,0.1830789022091911,2.597355106299352,-5.374455498867477,1.0948348777713444,-6.964051437495309,4.4769749206238885,-6.523947384855045,6.866104908293978,-2.822485112504113,5.62944107162456
-0.449664389663839,0.5324767145477659,4.3788727126957,0.08661215310820614,1.7718333742922316,-7.575249263603964,-4.009804477074183,-5.293764979492387,6.933596548799894,5.676521449882794,-4.688552787810174,-12.824770291751266,0.9479245751673062,12.902070486206638,-8.838519010332172,-4.78786419127878,5.404965111173799,6.257156926964788,2.906068615096998,9.227010026238904,1.0152431425362,-5.900497828164927,-2.686769186102284,7.290874055907141,-1.4814635484610648,-0.7211938269711773,7.418551820689501,5.508311373209297,-5.933650707679302,-4.439848754270137,-7.115087810600955,6.9685442503547455,-4.125107164381687,8.933542595631517,1.922421942412078,-15.151333111397397,-3.4051447356613744,-3.609020285947979,-8.539965771225,0.26915382154025547,0.00977026896787874,7.784396486032748,-0.19958459639370124,-0.7063899197857949,-1.9175392689048232,-0.2332949699508304,-4.312375185363189,-3.6293866957660588,4.491962320917567,-2.6423418684398863
20.446769321223623,1.4632009327214908,5.547326624894668,-13.411652706401247,-1.0182496466686208,-0.5446755654378561,-1.8921666309797123,-5.174874878616938,0.22099042100017388,-4.315291919975521,-7.0220111482552205,6.0616885636787865,4.200081654017802,-1.9850264874761272,7.620536205358641,-0.9820862166456642,1.2614564818053224,8.604284632166227,0.9378238008737789,15.446285102899399,8.236511429553277,-2.6109272488654183,-0.5272891561031158,-1.6464963657750646,1.706561669116428,-8.4930244818215,5.539094515340305,-0.4402754668874252,-9.052269395480192,-6.844585565880876,-1.3544211084102058,1.1156170987306624,-6.511417480902222,-3.3660752435536043,-3.1788466163735642,-3.204895822473664,-10.16290339399253,1.1201991478332223,-4.314140442051645,1.1786215915155442,-10.355470445109118,2.7218526217701373,4.235152208627348,0.2715731141520752,-7.446771157661712,4.758322112024939,1.291084802863346,-3.2041397935337748,1.639901574909854,3.6560212895933137
6.2471357303643655,17.231573675397676,0.2851433270479023,-11.768322640572329,3.9537631300334612,-3.881792992825188,-4.033431472232107,6.733569669358901,-0.30363132111778224,5.285985053706072,-0.6809976887128326,1.1047980006646179,5.740690374806884,0.2660892154306575,0.4537630991387208,-0.8639130780483666,2.2372951438588218,1.1012413945850197,2.0469800944935868,-0.44535523881296607,8.67546706718546,1.9701354541095217,5.528048819864192,3.80932059825894,4.564092691371782,2.500109333114265,7.002478252726389,-2.370888383979094,-2.312289875314071,3.599416513185202,-3.5233748402991645,1.907002992644147,3.5075068180807705,5.279602233720793,-3.7198224417018055,3.3877373653795595,0.3886398707320563,7.270951895404379,2.983795066773,-9.210423427988255,3.454948727722601,-11.324855825983763,-5.056715872069125,6.749566409871113,4.051347540418666,3.562735806591784,-6.614216868820686,-10.034491335807012,-4.537521375341038,0.3067889507734681
19.673943957484912,7.066097130386052,0.848163218053402,-5.942022206964826,10.760062221565532,-0.07104982156707844,-1.036700173078894,5.373361542482803,1.1557966566479188,5.401831999298147,4.443271513959074,1.830097916869939,-1.3630357282111094,2.3096205783381945,1.323795485359566,1.3786227295875406,7.26830943573302,-5.317973460008173,-9.009489656487526,-8.657752242525886,9.395193480993473,-3.8888504162472266,2.5057475297187213,-3.9599894124288326,-6.618431332372843,4.9733273275468965,3.7144657472937914,-1.308719713214278,-1.2558848448112112,7.188216504365509,1.8829945159986787,-5.642037466481826,-1.2705352012475606,3.030115620325833,-4.545053788307145,-6.55698526998131,-1.2214277568687835,3.0601311952669983,-10.742111118641882,-2.481956787820546,-0.04124170787175564,0.6838708842206724,-5.869923692684628,4.2971915349146235,-6.253224810108017,4.276460978766197,4.515190729032866,-1.656682514910871,-7.54334010800988,6.713067006332622
15.579926138311599,12.316703574487764,-2.0009338626331608,-9.674239882040894,12.627523243649716,-0.0685368357837908,-1.9225212495221315,3.472259306572738,-3.0812022014383817,2.409104672949684,10.003376430532049,4.282869687653089,-3.9392777336059877,-3.7951889412239446,-0.16369086707812283,-0.1669835391818007,3.1852525103521034,3.16021280044866,-1.5548027201520145,6.804029696042486,4.487476805208886,4.884674356691211,-7.5831934526147355,2.9505900249997805,-1.3710707840605936,-2.631447353987581,0.09992765940362557,3.012976934754837,0.005783401070605888,12.078794208717511,1.5957423374050512,-0.9162884852149298,-3.319431149427739,0.11435712018638086,-10.208670118909621,6.844027462398896,5.235532365567568,0.2669485775612218,4.827129012643912,4.089153441820669,6.458727316932681,-1.3301040056360578,-4.628846739128191,-4.518211847345546,0.053377322860351406,-3.246127020352079,1.6780938390221205,-4.5164730184875665,-1.8579420179690755,7.222704931568705
21.846401205182744,0.9545744799700135,2.6995280256979433,-5.993384715653578,2.25862890700158,-1.3413487666114454,-4.904956834186423,-0.2148019031123219,-2.0526540245382914,-4.068415707870116,4.385483884820957,0.5091517763041905,-2.4850272409208505,2.2920823707357316,-4.157141014966281,-0.0561679206752612,-3.0689294724444025,4.619215246057063,8.122057102423145,-0.921650666698883,-4.00027769690579,-4.0197873106764135,8.639796680285409,-4.709894077976385,0.8363468768941686,-1.2574591424957182,-1.0751698101322942,-3.1578523185190304,14.78793530066024,3.288697608380146,-3.3043046258122843,-1.6640913627176543,-4.206828516814364,-4.568858586901085,3.0250336199728873,1.1582632884386745,7.575678472044353,-6.2289477138810465,-1.26540870027522,2.793193722314901,-3.5653820779219196,7.129441228150658,0.7967947023746264,6.282527462171141,-3.2718288705040544,2.3606974086937167,6.952439537548999,-3.9407866249383576,-11.37929456325875,-0.6101136564706583
23.88821763039537,11.178639592024615,-1.0948361488899916,-3.941491283058821,3.8357246744314604,0.927554352584871,-2.025629971219417,-0.5175300347059744,7.8679325689352595,2.0963110552376354,5.227327211459887,1.1567365253781325,8.450082986955387,-2.9111434914378904,-3.688332764808247,-4.824946636593732,-10.266431934130523,1.1800020159316207,-2.381501628123419,4.152894174774116,-2.20372896165515,2.8729900087209614,-4.92039761401771,4.758794943776925,-0.47915494719744084,-5.293689097552371,4.266165910489386,-1.660597968902165,-3.601440168337942,3.8105219757664632,-3.5669137853140507,-5.2804058223846315,1.517707974496858,1.0913887356161271,-3.1950246288321322,1.1379782065453206,-6.701457925214874,-0.9570473605932218,0.7774776606311798,1.459151209029544,-0.17220416606952696,4.391827503764346,-1.1062869033561928,-2.0833624607364887,-6.896762968448968,-0.1336521470741333,5.576285054843043,-0.7490231979929651,4.340541169401032,4.527805815265631
25.405927948476407,8.279175830500526,-3.36829936366433,-9.485535846801797,-2.5269454982000648,2.886126143785391,-2.532880785376692,-1.6815223945245048,-0.6837137545794768,0.9388646442710501,-1.0029158277346932,3.513209626575722,3.61125174560899,1.729257669773148,-6.110609884810689,-3.7471727547977407,1.4935503433393522,5.000815608944004,-2.3096610137324083,0.8505941169188308,-0.15983983432656027,1.6470952514259207,-3.793423576400025,-1.5751011620426516,-4.080653137645428,-3.0452908085347303,6.685153551035923,-6.270953731752303,-1.9037797070955627,0.17122111285350347,-3.712139958681694,3.709145132634097,-1.6324433582008469,5.581798461988507,-6.685282068817866,4.958066255287608,-2.119904881332622,1.0002475321081095,1.647455639722921,3.794439458097665,0.7843548103470535,2.3103327250386485,-1.1887933144485985,7.091920495337789,-7.190653269586813,-3.7474773367637773,-0.32357468239118636,-1.7481744073116638,-7.215611031861676,2.494563261015006
26.29504739121597,4.619541810130895,0.2398135536961922,2.77768475209496,3.3653028824338023,-0.4437556507370966,-7.982930079052643,-1.9227188876921872,2.538211109338111,0.9421111160308563,2.0224974455922573,-2.883046119691674,2.2820536724853975,1.555845573288909,-1.3214295133471345,-2.1953387605836183,-3.463230911510498,1.8292530005274925,-7.2861346291913005,1.5729308126763584,5.142788762711928,1.9767210854799748,-0.5190508817922076,2.656589735955922,4.878478856041475,-3.244944846826808,6.288479467428086,-1.6716165060253685,-2.8341498384347625,5.777365149600946,0.6143303009090547,1.0356626018958588,3.1519840830010515,0.22075504500768262,-1.8902583950699183,1.6104931072189437,-2.9780159936637673,-1.3776827342563274,1.016329976912696,3.997580533084843,3.78407286961497,-0.7818441629883002,1.4294511119094293,4.111918531405563,-6.680627645655304,-0.09088824234582903,0.8853072778115975,1.8991562936639392,-3.49672719740488,4.556152152743923
25.154579021045954,0.017306266293496127,3.692012231880134,-5.3521722142682515,-0.2947759447411861,0.17185601373848627,-3.403142378084774,-0.7616203332045526,8.007371776689418,4.172953621541902,-0.4803059780462517,8.237258736648132,8.794980027936491,2.883068169385509,-0.7048693056729152,-0.5521631644138907,-2.7189812625463388,6.155615343097264,-3.30601087734386,3.566087335637855,-0.9694339976729437,1.2924390262334933,-1.6812223885913273,-3.2721250521664786,-3.316836805284021,0.3419605926161359,7.8204606598938815,0.12181469017818469,-3.485901814999859,0.9731692777148284,3.8155643826119308,4.5217245180773515,-5.045445626782413,3.299641917636909,-10.567248439489184,2.0265502834558213,-1.924876133035906,-8.40392669006159,-3.9949500555741517,-3.976250383174268,0.9778502774796867,-3.4123223618594385,4.692411750994914,1.3695824402818282,0.5656990657582416,-1.5631292263748675,3.2577753710359607,-1.9339989038799867,-1.3086915403575108,8.13111269333245
10.89413560869515,14.997970288971256,-0.01455881145392411,-6.720832413096608,8.345894340707238,4.598580691729066,1.096403396381914,1.4645715866077882,5.5492307026245,-0.047256949087107314,3.260096064210425,2.3496662333614458,2.2494804722983353,-2.068736204862941,0.6454798351438763,3.285677456356955,-8.165321652870148,-4.634385369825539,-2.708359565015461,-4.750363362470432,4.342698120656393,-0.11434397615856846,1.813592451791686,-4.540082771053558,0.88028761587264,-4.574682443735032,4.496027091067842,0.6713024454107862,-2.369864097661045,2.3432374734928043,1.15849569086107,-6.614743921539106,-1.1755933566957728,3.6686285348562766,-7.193058594398099,-5.293376824563349,1.557351720058257,0.7294847689237768,3.0438897008655403,-4.8147058907754845,8.086828847069201,-0.5040946729261225,-8.977879682309934,-0.583391406736109,-5.7664369069643975,-3.466943178102029,4.093712327377582,3.0042427298152568,-2.5914724256764226,2.5695941797526247
